[ 2013-09-07T11:22:03+08:00 ] /xnfy520_yaomai/Public/js/jqueryUi/images/ui-bg_flat_75_ffffff_40x100.png | ERR: (ThinkException) 非法操作js
[ 2013-09-07T11:54:37+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000286s ]
[ 2013-09-07T11:54:37+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.021183s ]
[ 2013-09-07T11:54:37+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000206s ]
[ 2013-09-07T11:54:37+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.021778s ]
[ 2013-09-07T11:54:37+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000357s ]
[ 2013-09-07T11:54:37+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.020337s ]
[ 2013-09-07T11:54:37+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000250s ]
[ 2013-09-07T11:54:37+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.039669s ]
[ 2013-09-07T11:54:37+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000414s ]
[ 2013-09-07T11:54:37+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.012924s ]
[ 2013-09-07T11:54:37+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000258s ]
[ 2013-09-07T11:54:37+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.031059s ]
[ 2013-09-07T11:54:37+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000431s ]
[ 2013-09-07T11:54:37+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.021552s ]
[ 2013-09-07T11:54:37+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000229s ]
[ 2013-09-07T11:54:37+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.144190s ]
[ 2013-09-07T11:54:37+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000386s ]
[ 2013-09-07T11:54:37+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.003751s ]
[ 2013-09-07T11:54:37+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.001642s ]
[ 2013-09-07T11:54:37+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.002954s ]
[ 2013-09-07T11:54:37+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000603s ]
[ 2013-09-07T11:54:37+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_carts` [ RunTime:0.003322s ]
[ 2013-09-07T11:54:37+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_carts` WHERE by_user=42 LIMIT 1   [ RunTime:0.000566s ]
[ 2013-09-07T11:54:37+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.005793s ]
[ 2013-09-07T11:54:37+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000880s ]
[ 2013-09-07T11:54:37+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.021004s ]
[ 2013-09-07T11:54:37+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000345s ]
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_index_recommend` [ RunTime:0.041423s ]
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT * FROM `xnfy520_yaomai_index_recommend` WHERE type=3 ORDER BY sort,id  [ RunTime:0.000270s ]
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_list` [ RunTime:0.076531s ]
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT `id`,`pid`,`cid`,`name`,`image`,`price` FROM `xnfy520_yaomai_commodity_list` WHERE enable=1 AND id='10028' LIMIT 1   [ RunTime:0.000388s ]
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_list` [ RunTime:0.022171s ]
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT `id`,`pid`,`cid`,`name`,`image`,`price` FROM `xnfy520_yaomai_commodity_list` WHERE enable=1 AND id='10020' LIMIT 1   [ RunTime:0.000264s ]
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_list` [ RunTime:0.021600s ]
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT `id`,`pid`,`cid`,`name`,`image`,`price` FROM `xnfy520_yaomai_commodity_list` WHERE enable=1 AND id='10026' LIMIT 1   [ RunTime:0.000321s ]
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.002277s ]
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT `id` FROM `xnfy520_yaomai_commodity_category` WHERE publish=1  [ RunTime:0.000171s ]
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.252112s ]
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000361s ]
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002913s ]
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000236s ]
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.002359s ]
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000206s ]
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT * FROM `xnfy520_yaomai_carts` WHERE by_user=42  [ RunTime:0.000203s ]
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_list` [ RunTime:0.036204s ]
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT `id`,`no`,`pid`,`cid`,`name`,`image`,`enable`,`recommend`,`sort`,`views`,`price`,`create_date`,`modify_date`,`description`,`stylist_id`,`stylist_say`,`measure`,`sales_volume` FROM `xnfy520_yaomai_commodity_list` WHERE ( `id` = '10019' ) LIMIT 1   [ RunTime:0.000335s ]
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | INFO: Tag[ view_template ] --START--
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000243s ]
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000282s ]
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | INFO: Tag[ view_parse ] --START--
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [2] file_get_contents(./home/Tpl/default/Index/footer-x.html) [<a href='function.file-get-contents'>function.file-get-contents</a>]: failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 491 行.
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Undefined variable: fake_action_name 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 495 行.
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Undefined variable: define_fake_action_value 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 497 行.
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Undefined index: status 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 499 行.
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Undefined index: page 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 503 行.
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Undefined index: pid 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 505 行.
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Undefined index: rid 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 507 行.
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Undefined index: sid 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 509 行.
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Undefined index: cid 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 511 行.
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Undefined index: id 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 513 行.
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Undefined index: category 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 515 行.
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Undefined index: where 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 517 行.
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Undefined index: price 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 519 行.
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Undefined index: sales 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 521 行.
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Undefined index: search_key 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 523 行.
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Undefined index: type 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 527 行.
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Undefined index: search 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 529 行.
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Undefined index: when 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 531 行.
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | INFO: Run ParseTemplate Behavior [ RunTime:0.024834s ]
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024875s ]
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | INFO: Tag[ view_filter ] --START--
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | INFO: Run ContentReplace Behavior [ RunTime:0.000699s ]
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | INFO: Run TokenBuild Behavior [ RunTime:0.000258s ]
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000163s ]
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000374s ]
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001638s ]
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | INFO: Tag[ view_end ] --START--
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000384s ]
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Cart.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000436s ]
[ 2013-09-07T11:54:38+08:00 ] /xnfy520_yaomai/Public/js/jqueryUi/images/ui-bg_flat_75_ffffff_40x100.png | ERR: (ThinkException) 非法操作js
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ route_check ] --START--
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run CheckRoute Behavior [ RunTime:0.000394s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ route_check ] --END-- [ RunTime:0.000445s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ app_begin ] --START--
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000238s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000270s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.029934s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002429s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 and publish=1 ORDER BY sort,id  [ RunTime:0.000322s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001896s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000192s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001741s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000212s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001720s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000221s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001763s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000194s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000204s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001787s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000241s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002131s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000271s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002476s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.000265s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001954s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000287s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.001636s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000211s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001928s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000297s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002124s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000269s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001905s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000265s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001760s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000294s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001876s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000239s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002395s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000222s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.031613s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000370s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.031504s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000229s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.032513s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000244s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_carts` [ RunTime:0.021710s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_carts` WHERE by_user=42 LIMIT 1   [ RunTime:0.000298s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.021938s ]
[ 2013-09-07T11:54:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000644s ]
[ 2013-09-07T11:54:42+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.020836s ]
[ 2013-09-07T11:54:42+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000228s ]
[ 2013-09-07T11:54:42+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.032853s ]
[ 2013-09-07T11:54:42+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000337s ]
[ 2013-09-07T11:54:42+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.031615s ]
[ 2013-09-07T11:54:42+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000257s ]
[ 2013-09-07T11:54:42+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.031887s ]
[ 2013-09-07T11:54:42+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000278s ]
