[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | INFO: Tag[ route_check ] --START--
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | INFO: Run CheckRoute Behavior [ RunTime:0.000639s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000720s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | INFO: Tag[ app_begin ] --START--
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000355s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000411s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.023657s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.043991s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 and publish=1 ORDER BY sort,id  [ RunTime:0.000388s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.021708s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000320s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.020503s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000243s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.032594s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000245s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.022797s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000220s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000148s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.020953s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000315s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.011460s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000268s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.020638s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.000279s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002418s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000239s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.018892s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000271s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.010181s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000373s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.009972s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000252s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.011536s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000570s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.009270s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000286s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.020131s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000248s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.011193s ]
[ 2013-09-06T14:53:36+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000245s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.277311s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000301s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002071s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000190s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.001819s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000393s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_carts` [ RunTime:0.001838s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_carts` WHERE by_user=42 LIMIT 1   [ RunTime:0.000265s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.002677s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000225s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.002259s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000287s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.116193s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000299s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001937s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000205s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.002494s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000222s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_index_recommend` [ RunTime:0.002076s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_index_recommend` WHERE type=2 ORDER BY sort,id  [ RunTime:0.000216s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_list` [ RunTime:0.014261s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT `id`,`pid`,`cid`,`name`,`image`,`price` FROM `xnfy520_yaomai_commodity_list` WHERE enable=1 AND id='10019' LIMIT 1   [ RunTime:0.000333s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_list` [ RunTime:0.008844s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT `id`,`pid`,`cid`,`name`,`image`,`price` FROM `xnfy520_yaomai_commodity_list` WHERE enable=1 AND id='10027' LIMIT 1   [ RunTime:0.000283s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | INFO: Tag[ view_template ] --START--
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000299s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000365s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | INFO: Tag[ view_parse ] --START--
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | NOTIC: [2] file_get_contents(./home/Tpl/default/Index/footer-x.html) [<a href='function.file-get-contents'>function.file-get-contents</a>]: failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 2487485ebfb453bf42db27552422335d.php 第 390 行.
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | NOTIC: [8] Undefined variable: fake_action_name 2487485ebfb453bf42db27552422335d.php 第 394 行.
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | NOTIC: [8] Undefined variable: define_fake_action_value 2487485ebfb453bf42db27552422335d.php 第 396 行.
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | NOTIC: [8] Undefined index: status 2487485ebfb453bf42db27552422335d.php 第 398 行.
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | NOTIC: [8] Undefined index: page 2487485ebfb453bf42db27552422335d.php 第 402 行.
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | NOTIC: [8] Undefined index: pid 2487485ebfb453bf42db27552422335d.php 第 404 行.
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | NOTIC: [8] Undefined index: rid 2487485ebfb453bf42db27552422335d.php 第 406 行.
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | NOTIC: [8] Undefined index: sid 2487485ebfb453bf42db27552422335d.php 第 408 行.
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | NOTIC: [8] Undefined index: cid 2487485ebfb453bf42db27552422335d.php 第 410 行.
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | NOTIC: [8] Undefined index: id 2487485ebfb453bf42db27552422335d.php 第 412 行.
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | NOTIC: [8] Undefined index: category 2487485ebfb453bf42db27552422335d.php 第 414 行.
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | NOTIC: [8] Undefined index: where 2487485ebfb453bf42db27552422335d.php 第 416 行.
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | NOTIC: [8] Undefined index: price 2487485ebfb453bf42db27552422335d.php 第 418 行.
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | NOTIC: [8] Undefined index: sales 2487485ebfb453bf42db27552422335d.php 第 420 行.
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | NOTIC: [8] Undefined index: search_key 2487485ebfb453bf42db27552422335d.php 第 422 行.
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | NOTIC: [8] Undefined index: type 2487485ebfb453bf42db27552422335d.php 第 426 行.
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | NOTIC: [8] Undefined index: search 2487485ebfb453bf42db27552422335d.php 第 428 行.
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | NOTIC: [8] Undefined index: when 2487485ebfb453bf42db27552422335d.php 第 430 行.
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | INFO: Run ParseTemplate Behavior [ RunTime:0.024103s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024163s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | INFO: Tag[ view_filter ] --START--
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | INFO: Run ContentReplace Behavior [ RunTime:0.000592s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | INFO: Run TokenBuild Behavior [ RunTime:0.000158s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000097s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000228s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001167s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | INFO: Tag[ view_end ] --START--
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000276s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Member/center.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000336s ]
[ 2013-09-06T14:53:37+08:00 ] /xnfy520_yaomai/Public/js/jqueryUi/images/ui-bg_flat_75_ffffff_40x100.png | ERR: (ThinkException) 非法操作js
[ 2013-09-06T14:53:39+08:00 ] /xnfy520_yaomai/Member/commodityOrder | INFO: Tag[ route_check ] --START--
[ 2013-09-06T14:53:39+08:00 ] /xnfy520_yaomai/Member/commodityOrder | INFO: Run CheckRoute Behavior [ RunTime:0.000404s ]
[ 2013-09-06T14:53:39+08:00 ] /xnfy520_yaomai/Member/commodityOrder | INFO: Tag[ route_check ] --END-- [ RunTime:0.000457s ]
[ 2013-09-06T14:53:39+08:00 ] /xnfy520_yaomai/Member/commodityOrder | INFO: Tag[ app_begin ] --START--
[ 2013-09-06T14:53:39+08:00 ] /xnfy520_yaomai/Member/commodityOrder | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000273s ]
[ 2013-09-06T14:53:39+08:00 ] /xnfy520_yaomai/Member/commodityOrder | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000318s ]
[ 2013-09-06T14:53:39+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.167856s ]
[ 2013-09-06T14:53:39+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.099571s ]
[ 2013-09-06T14:53:39+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 and publish=1 ORDER BY sort,id  [ RunTime:0.000264s ]
[ 2013-09-06T14:53:39+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.002221s ]
[ 2013-09-06T14:53:39+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000161s ]
[ 2013-09-06T14:53:39+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.002291s ]
[ 2013-09-06T14:53:39+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000279s ]
[ 2013-09-06T14:53:39+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.003045s ]
[ 2013-09-06T14:53:39+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000240s ]
[ 2013-09-06T14:53:39+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.002150s ]
[ 2013-09-06T14:53:39+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000270s ]
[ 2013-09-06T14:53:39+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000332s ]
[ 2013-09-06T14:53:39+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002962s ]
[ 2013-09-06T14:53:39+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000237s ]
[ 2013-09-06T14:53:39+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.047949s ]
[ 2013-09-06T14:53:39+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000279s ]
[ 2013-09-06T14:53:39+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.023196s ]
[ 2013-09-06T14:53:39+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.000348s ]
[ 2013-09-06T14:53:39+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.039298s ]
[ 2013-09-06T14:53:39+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000299s ]
[ 2013-09-06T14:53:40+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.014659s ]
[ 2013-09-06T14:53:40+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000297s ]
[ 2013-09-06T14:53:40+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.053981s ]
[ 2013-09-06T14:53:40+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000321s ]
[ 2013-09-06T14:53:40+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.058768s ]
[ 2013-09-06T14:53:40+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000297s ]
[ 2013-09-06T14:53:40+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.018960s ]
[ 2013-09-06T14:53:40+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000294s ]
[ 2013-09-06T14:53:40+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.053908s ]
[ 2013-09-06T14:53:40+08:00 ] /xnfy520_yaomai/Member/commodityOrder | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000317s ]
