[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.021851s ]
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000228s ]
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.131307s ]
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000469s ]
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.009001s ]
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000296s ]
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.021525s ]
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000301s ]
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_member_order` [ RunTime:0.266331s ]
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE ( `uid` = '42' ) AND ( `commodity_type` = 1 ) AND ( `pay_type` = 0 ) LIMIT 1   [ RunTime:0.000909s ]
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | NOTIC: [8] Undefined index: page ajax_page.class.php 第 20 行.
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT * FROM `xnfy520_yaomai_member_order` WHERE ( `uid` = '42' ) AND ( `commodity_type` = 1 ) AND ( `pay_type` = 0 ) ORDER BY create_date desc LIMIT 0 ,11   [ RunTime:0.001024s ]
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE uid=42 AND commodity_type=1 LIMIT 1   [ RunTime:0.000273s ]
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE uid=42 AND pay_type>0 AND commodity_type=1 LIMIT 1   [ RunTime:0.000248s ]
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE uid=42 AND pay_type=0 AND commodity_type=1 LIMIT 1   [ RunTime:0.000185s ]
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | INFO: Tag[ view_template ] --START--
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000308s ]
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000380s ]
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | INFO: Tag[ view_parse ] --START--
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | NOTIC: [2] file_get_contents(./home/Tpl/default/Index/footer-x.html) [<a href='function.file-get-contents'>function.file-get-contents</a>]: failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | NOTIC: [8] Undefined index: page ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 312 行.
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 416 行.
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | NOTIC: [8] Undefined variable: fake_action_name ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 420 行.
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | NOTIC: [8] Undefined variable: define_fake_action_value ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 422 行.
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | NOTIC: [8] Undefined index: status ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 424 行.
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | NOTIC: [8] Undefined index: page ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 428 行.
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | NOTIC: [8] Undefined index: pid ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 430 行.
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | NOTIC: [8] Undefined index: rid ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 432 行.
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | NOTIC: [8] Undefined index: sid ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 434 行.
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | NOTIC: [8] Undefined index: cid ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 436 行.
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | NOTIC: [8] Undefined index: id ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 438 行.
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | NOTIC: [8] Undefined index: category ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 440 行.
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | NOTIC: [8] Undefined index: where ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 442 行.
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | NOTIC: [8] Undefined index: price ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 444 行.
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | NOTIC: [8] Undefined index: sales ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 446 行.
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | NOTIC: [8] Undefined index: search_key ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 448 行.
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | NOTIC: [8] Undefined index: type ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 452 行.
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | NOTIC: [8] Undefined index: search ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 454 行.
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | NOTIC: [8] Undefined index: when ae3a89e03cbd5ed87bef93fa35ae0cc5.php 第 456 行.
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.026999s ]
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027047s ]
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | INFO: Tag[ view_filter ] --START--
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | INFO: Run ContentReplace Behavior [ RunTime:0.001127s ]
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000211s ]
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000126s ]
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000312s ]
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001891s ]
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/ajax_page.class.php:1) View.class.php 第 120 行.
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/ajax_page.class.php:1) View.class.php 第 121 行.
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/ajax_page.class.php:1) View.class.php 第 122 行.
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | INFO: Tag[ view_end ] --START--
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000574s ]
[ 2013-09-06T11:11:59+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000648s ]
[ 2013-09-06T11:12:00+08:00 ] /xnfy520_yaomai/Public/js/jqueryUi/images/ui-bg_flat_75_ffffff_40x100.png | ERR: (ThinkException) 非法操作js
[ 2013-09-06T11:12:00+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | INFO: Tag[ route_check ] --START--
[ 2013-09-06T11:12:00+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000360s ]
[ 2013-09-06T11:12:00+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000408s ]
[ 2013-09-06T11:12:00+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | INFO: Tag[ app_begin ] --START--
[ 2013-09-06T11:12:00+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000222s ]
[ 2013-09-06T11:12:00+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000253s ]
[ 2013-09-06T11:12:00+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.005490s ]
[ 2013-09-06T11:12:00+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001910s ]
[ 2013-09-06T11:12:00+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 and publish=1 ORDER BY sort,id  [ RunTime:0.000354s ]
[ 2013-09-06T11:12:00+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001460s ]
[ 2013-09-06T11:12:00+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000226s ]
[ 2013-09-06T11:12:00+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001751s ]
[ 2013-09-06T11:12:00+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000186s ]
[ 2013-09-06T11:12:00+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001716s ]
[ 2013-09-06T11:12:00+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000234s ]
[ 2013-09-06T11:12:00+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001624s ]
[ 2013-09-06T11:12:00+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000208s ]
[ 2013-09-06T11:12:00+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000197s ]
[ 2013-09-06T11:12:00+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001746s ]
[ 2013-09-06T11:12:00+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000263s ]
[ 2013-09-06T11:12:00+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002192s ]
[ 2013-09-06T11:12:00+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000253s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002353s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.000338s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002370s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000269s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.001863s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000236s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001946s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000291s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002327s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000280s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002521s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000402s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002386s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000261s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002192s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000245s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002404s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000268s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003158s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000267s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002118s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000196s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.002234s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000198s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_carts` [ RunTime:0.002337s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_carts` WHERE by_user=42 LIMIT 1   [ RunTime:0.000239s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.002382s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000300s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.002372s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000302s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003777s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000264s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.018585s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000260s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.010436s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000256s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.355617s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000337s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.009720s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000289s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.009629s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000277s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_member_order` [ RunTime:0.009438s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE ( `uid` = '42' ) AND ( `commodity_type` = 1 ) AND ( `pay_type` = 0 ) LIMIT 1   [ RunTime:0.000315s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | NOTIC: [8] Undefined index: page ajax_page.class.php 第 20 行.
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT * FROM `xnfy520_yaomai_member_order` WHERE ( `uid` = '42' ) AND ( `commodity_type` = 1 ) AND ( `pay_type` = 0 ) ORDER BY create_date desc LIMIT 0 ,11   [ RunTime:0.000375s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE uid=42 AND commodity_type=1 LIMIT 1   [ RunTime:0.000640s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE uid=42 AND pay_type>0 AND commodity_type=1 LIMIT 1   [ RunTime:0.000262s ]
[ 2013-09-06T11:12:01+08:00 ] /xnfy520_yaomai/Member/commodityOrder/status/2 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE uid=42 AND pay_type=0 AND commodity_type=1 LIMIT 1   [ RunTime:0.000188s ]
