[ 2013-09-09T11:49:12+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: sales 652aa03974a2813b6e5ead4753761742.php 第 989 行.
[ 2013-09-09T11:49:12+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: search_key 652aa03974a2813b6e5ead4753761742.php 第 991 行.
[ 2013-09-09T11:49:12+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: type 652aa03974a2813b6e5ead4753761742.php 第 995 行.
[ 2013-09-09T11:49:12+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: search 652aa03974a2813b6e5ead4753761742.php 第 997 行.
[ 2013-09-09T11:49:12+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: when 652aa03974a2813b6e5ead4753761742.php 第 999 行.
[ 2013-09-09T11:49:12+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run ParseTemplate Behavior [ RunTime:0.031239s ]
[ 2013-09-09T11:49:12+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031287s ]
[ 2013-09-09T11:49:12+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_filter ] --START--
[ 2013-09-09T11:49:12+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run ContentReplace Behavior [ RunTime:0.001181s ]
[ 2013-09-09T11:49:12+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run TokenBuild Behavior [ RunTime:0.000303s ]
[ 2013-09-09T11:49:12+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000146s ]
[ 2013-09-09T11:49:12+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run ShowRuntime Behavior [ RunTime:0.000335s ]
[ 2013-09-09T11:49:12+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002120s ]
[ 2013-09-09T11:49:12+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_end ] --START--
[ 2013-09-09T11:49:12+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run ShowPageTrace Behavior [ RunTime:0.000333s ]
[ 2013-09-09T11:49:12+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_end ] --END-- [ RunTime:0.000389s ]
[ 2013-09-09T11:49:13+08:00 ] /xnfy520_yaomai/Public/js/jqueryUi/images/ui-bg_flat_75_ffffff_40x100.png | ERR: (ThinkException) 非法操作js
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ route_check ] --START--
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run CheckRoute Behavior [ RunTime:0.000457s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ route_check ] --END-- [ RunTime:0.000522s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ app_begin ] --START--
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000246s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000280s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.005654s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001965s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 and publish=1 ORDER BY sort,id  [ RunTime:0.000203s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001409s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000266s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001584s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000198s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001591s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000178s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001754s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000216s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000182s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001689s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000236s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001928s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000275s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002052s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.000452s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001715s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000263s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.001949s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000273s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001956s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000277s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002204s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000248s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001994s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000305s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002551s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000316s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002061s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000372s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001985s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000215s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003741s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = '123456' ) AND ( `email` = '123456@qq.com' ) AND ( `id` = '45' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000321s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001968s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000199s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.002059s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='45'  [ RunTime:0.000198s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_carts` [ RunTime:0.002020s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_carts` WHERE by_user=45 LIMIT 1   [ RunTime:0.000274s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.025996s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000257s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.031627s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000334s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.023135s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = '123456' ) AND ( `email` = '123456@qq.com' ) AND ( `id` = '45' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000334s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.042367s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000269s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.011142s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='45'  [ RunTime:0.000302s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_carts` WHERE ( `id` = '46' ) LIMIT 1   [ RunTime:0.000211s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_carts` WHERE ( `id` = '47' ) LIMIT 1   [ RunTime:0.000141s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_addresss` [ RunTime:0.010323s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_address` [ RunTime:0.032344s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_addresss` WHERE by_user=45 ORDER BY create_date  [ RunTime:0.000354s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE ( `id` = '12' ) LIMIT 1   [ RunTime:0.000213s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE ( `id` = '14' ) LIMIT 1   [ RunTime:0.000195s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE ( `id` = '2' ) LIMIT 1   [ RunTime:0.000201s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE level=1 AND publish=1 ORDER BY sort,id  [ RunTime:0.000260s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_carts` WHERE by_user=45  [ RunTime:0.000162s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_list` [ RunTime:0.019103s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT `id`,`no`,`pid`,`cid`,`name`,`image`,`enable`,`recommend`,`sort`,`views`,`price`,`create_date`,`modify_date`,`description`,`stylist_id`,`stylist_say`,`measure`,`sales_volume` FROM `xnfy520_yaomai_commodity_list` WHERE ( `id` = '10020' ) LIMIT 1   [ RunTime:0.000300s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT `id`,`no`,`pid`,`cid`,`name`,`image`,`enable`,`recommend`,`sort`,`views`,`price`,`create_date`,`modify_date`,`description`,`stylist_id`,`stylist_say`,`measure`,`sales_volume` FROM `xnfy520_yaomai_commodity_list` WHERE ( `id` = '10026' ) LIMIT 1   [ RunTime:0.000201s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_template ] --START--
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run LocationTemplate Behavior [ RunTime:0.000225s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_template ] --END-- [ RunTime:0.000263s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_parse ] --START--
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [2] file_get_contents(./home/Tpl/default/Index/footer-x.html) [<a href='function.file-get-contents'>function.file-get-contents</a>]: failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 652aa03974a2813b6e5ead4753761742.php 第 963 行.
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined variable: fake_action_name 652aa03974a2813b6e5ead4753761742.php 第 967 行.
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined variable: define_fake_action_value 652aa03974a2813b6e5ead4753761742.php 第 969 行.
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: status 652aa03974a2813b6e5ead4753761742.php 第 971 行.
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: page 652aa03974a2813b6e5ead4753761742.php 第 975 行.
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: pid 652aa03974a2813b6e5ead4753761742.php 第 977 行.
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: rid 652aa03974a2813b6e5ead4753761742.php 第 979 行.
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: sid 652aa03974a2813b6e5ead4753761742.php 第 981 行.
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: cid 652aa03974a2813b6e5ead4753761742.php 第 983 行.
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: id 652aa03974a2813b6e5ead4753761742.php 第 985 行.
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: category 652aa03974a2813b6e5ead4753761742.php 第 987 行.
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: where 652aa03974a2813b6e5ead4753761742.php 第 989 行.
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: price 652aa03974a2813b6e5ead4753761742.php 第 991 行.
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: sales 652aa03974a2813b6e5ead4753761742.php 第 993 行.
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: search_key 652aa03974a2813b6e5ead4753761742.php 第 995 行.
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: type 652aa03974a2813b6e5ead4753761742.php 第 999 行.
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: search 652aa03974a2813b6e5ead4753761742.php 第 1001 行.
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: when 652aa03974a2813b6e5ead4753761742.php 第 1003 行.
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run ParseTemplate Behavior [ RunTime:0.028420s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028459s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_filter ] --START--
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run ContentReplace Behavior [ RunTime:0.001139s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run TokenBuild Behavior [ RunTime:0.000216s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000109s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run ShowRuntime Behavior [ RunTime:0.000308s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001877s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_end ] --START--
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run ShowPageTrace Behavior [ RunTime:0.000268s ]
[ 2013-09-09T11:50:17+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_end ] --END-- [ RunTime:0.000303s ]
[ 2013-09-09T11:50:19+08:00 ] /xnfy520_yaomai/Public/js/jqueryUi/images/ui-bg_flat_75_ffffff_40x100.png | ERR: (ThinkException) 非法操作js
[ 2013-09-09T11:50:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ route_check ] --START--
[ 2013-09-09T11:50:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run CheckRoute Behavior [ RunTime:0.000529s ]
[ 2013-09-09T11:50:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ route_check ] --END-- [ RunTime:0.000635s ]
[ 2013-09-09T11:50:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ app_begin ] --START--
[ 2013-09-09T11:50:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000269s ]
[ 2013-09-09T11:50:41+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000303s ]
[ 2013-09-09T11:50:42+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001787s ]
[ 2013-09-09T11:50:42+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002213s ]
[ 2013-09-09T11:50:42+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 and publish=1 ORDER BY sort,id  [ RunTime:0.000239s ]
[ 2013-09-09T11:50:42+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001488s ]
[ 2013-09-09T11:50:42+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000244s ]
[ 2013-09-09T11:50:42+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.002261s ]
[ 2013-09-09T11:50:42+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000222s ]
[ 2013-09-09T11:50:42+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.002982s ]
[ 2013-09-09T11:50:42+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000240s ]
[ 2013-09-09T11:50:42+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.002112s ]
[ 2013-09-09T11:50:42+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000711s ]
[ 2013-09-09T11:50:42+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000293s ]
[ 2013-09-09T11:50:42+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002138s ]
[ 2013-09-09T11:50:42+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000295s ]
