[ 2013-09-09T14:33:40+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.099296s ]
[ 2013-09-09T14:33:40+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000793s ]
[ 2013-09-09T14:33:41+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.427675s ]
[ 2013-09-09T14:33:41+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000317s ]
[ 2013-09-09T14:33:41+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.264663s ]
[ 2013-09-09T14:33:41+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000329s ]
[ 2013-09-09T14:33:41+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.215343s ]
[ 2013-09-09T14:33:41+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = '123456' ) AND ( `email` = '123456@qq.com' ) AND ( `id` = '45' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000289s ]
[ 2013-09-09T14:33:41+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.360276s ]
[ 2013-09-09T14:33:41+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.001341s ]
[ 2013-09-09T14:33:42+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.343669s ]
[ 2013-09-09T14:33:42+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='45'  [ RunTime:0.000215s ]
[ 2013-09-09T14:33:42+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_carts` [ RunTime:0.250171s ]
[ 2013-09-09T14:33:42+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_carts` WHERE by_user=45 LIMIT 1   [ RunTime:0.000267s ]
[ 2013-09-09T14:33:42+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.153389s ]
[ 2013-09-09T14:33:42+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000291s ]
[ 2013-09-09T14:33:42+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.191402s ]
[ 2013-09-09T14:33:42+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000318s ]
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_index_recommend` [ RunTime:0.036488s ]
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT * FROM `xnfy520_yaomai_index_recommend` WHERE type=3 ORDER BY sort,id  [ RunTime:0.000256s ]
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_list` [ RunTime:0.052580s ]
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT `id`,`pid`,`cid`,`name`,`image`,`price` FROM `xnfy520_yaomai_commodity_list` WHERE enable=1 AND id='10028' LIMIT 1   [ RunTime:0.000298s ]
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_list` [ RunTime:0.047123s ]
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT `id`,`pid`,`cid`,`name`,`image`,`price` FROM `xnfy520_yaomai_commodity_list` WHERE enable=1 AND id='10020' LIMIT 1   [ RunTime:0.000309s ]
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_list` [ RunTime:0.223925s ]
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT `id`,`pid`,`cid`,`name`,`image`,`price` FROM `xnfy520_yaomai_commodity_list` WHERE enable=1 AND id='10026' LIMIT 1   [ RunTime:0.000254s ]
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.002874s ]
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT `id` FROM `xnfy520_yaomai_commodity_category` WHERE publish=1  [ RunTime:0.000211s ]
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003494s ]
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = '123456' ) AND ( `email` = '123456@qq.com' ) AND ( `id` = '45' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000277s ]
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.111715s ]
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000316s ]
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.150806s ]
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='45'  [ RunTime:0.000224s ]
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT * FROM `xnfy520_yaomai_carts` WHERE by_user=45  [ RunTime:0.000152s ]
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_list` [ RunTime:0.109461s ]
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT `id`,`no`,`pid`,`cid`,`name`,`image`,`enable`,`recommend`,`sort`,`views`,`price`,`create_date`,`modify_date`,`description`,`stylist_id`,`stylist_say`,`measure`,`sales_volume` FROM `xnfy520_yaomai_commodity_list` WHERE ( `id` = '10020' ) LIMIT 1   [ RunTime:0.000266s ]
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | SQL: SELECT `id`,`no`,`pid`,`cid`,`name`,`image`,`enable`,`recommend`,`sort`,`views`,`price`,`create_date`,`modify_date`,`description`,`stylist_id`,`stylist_say`,`measure`,`sales_volume` FROM `xnfy520_yaomai_commodity_list` WHERE ( `id` = '10026' ) LIMIT 1   [ RunTime:0.000143s ]
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | INFO: Tag[ view_template ] --START--
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000310s ]
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000366s ]
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | INFO: Tag[ view_parse ] --START--
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [2] file_get_contents(./home/Tpl/default/Index/footer-x.html) [<a href='function.file-get-contents'>function.file-get-contents</a>]: failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 491 行.
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Undefined variable: fake_action_name 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 495 行.
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Undefined variable: define_fake_action_value 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 497 行.
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Undefined index: status 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 499 行.
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Undefined index: page 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 503 行.
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Undefined index: pid 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 505 行.
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Undefined index: rid 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 507 行.
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Undefined index: sid 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 509 行.
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Undefined index: cid 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 511 行.
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Undefined index: id 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 513 行.
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Undefined index: category 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 515 行.
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Undefined index: where 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 517 行.
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Undefined index: price 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 519 行.
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Undefined index: sales 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 521 行.
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Undefined index: search_key 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 523 行.
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Undefined index: type 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 527 行.
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Undefined index: search 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 529 行.
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | NOTIC: [8] Undefined index: when 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 531 行.
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | INFO: Run ParseTemplate Behavior [ RunTime:0.021879s ]
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021942s ]
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | INFO: Tag[ view_filter ] --START--
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | INFO: Run ContentReplace Behavior [ RunTime:0.000922s ]
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | INFO: Run TokenBuild Behavior [ RunTime:0.000212s ]
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000103s ]
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000245s ]
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001613s ]
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | INFO: Tag[ view_end ] --START--
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000239s ]
[ 2013-09-09T14:33:43+08:00 ] /xnfy520_yaomai/Cart.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000274s ]
[ 2013-09-09T14:33:47+08:00 ] /xnfy520_yaomai/Public/js/jqueryUi/images/ui-bg_flat_75_ffffff_40x100.png | ERR: (ThinkException) 非法操作js
[ 2013-09-09T14:33:47+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ route_check ] --START--
[ 2013-09-09T14:33:47+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run CheckRoute Behavior [ RunTime:0.000605s ]
[ 2013-09-09T14:33:47+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ route_check ] --END-- [ RunTime:0.000664s ]
[ 2013-09-09T14:33:47+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ app_begin ] --START--
[ 2013-09-09T14:33:47+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000289s ]
[ 2013-09-09T14:33:47+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000326s ]
[ 2013-09-09T14:33:48+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.121421s ]
[ 2013-09-09T14:33:48+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.207258s ]
[ 2013-09-09T14:33:48+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 and publish=1 ORDER BY sort,id  [ RunTime:0.000429s ]
[ 2013-09-09T14:33:48+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.095608s ]
[ 2013-09-09T14:33:48+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000271s ]
[ 2013-09-09T14:33:48+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.165964s ]
[ 2013-09-09T14:33:48+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000227s ]
[ 2013-09-09T14:33:48+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.123597s ]
[ 2013-09-09T14:33:48+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000282s ]
[ 2013-09-09T14:33:48+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.129380s ]
[ 2013-09-09T14:33:48+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000264s ]
[ 2013-09-09T14:33:48+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000236s ]
[ 2013-09-09T14:33:49+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.173937s ]
[ 2013-09-09T14:33:49+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000301s ]
[ 2013-09-09T14:33:49+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.150353s ]
[ 2013-09-09T14:33:49+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000300s ]
[ 2013-09-09T14:33:49+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.236273s ]
[ 2013-09-09T14:33:49+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.000267s ]
[ 2013-09-09T14:33:49+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.181009s ]
[ 2013-09-09T14:33:49+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000379s ]
[ 2013-09-09T14:33:49+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.110083s ]
[ 2013-09-09T14:33:49+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000304s ]
[ 2013-09-09T14:33:49+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.121547s ]
[ 2013-09-09T14:33:49+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000262s ]
[ 2013-09-09T14:33:50+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.201654s ]
[ 2013-09-09T14:33:50+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000323s ]
[ 2013-09-09T14:33:50+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.234205s ]
[ 2013-09-09T14:33:50+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000327s ]
[ 2013-09-09T14:33:50+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.180039s ]
[ 2013-09-09T14:33:50+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000316s ]
[ 2013-09-09T14:33:50+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.143918s ]
[ 2013-09-09T14:33:50+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000318s ]
[ 2013-09-09T14:33:50+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.113727s ]
[ 2013-09-09T14:33:50+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000317s ]
[ 2013-09-09T14:33:50+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.166759s ]
[ 2013-09-09T14:33:50+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = '123456' ) AND ( `email` = '123456@qq.com' ) AND ( `id` = '45' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000329s ]
[ 2013-09-09T14:33:51+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.132705s ]
[ 2013-09-09T14:33:51+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000249s ]
[ 2013-09-09T14:33:51+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.123521s ]
[ 2013-09-09T14:33:51+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='45'  [ RunTime:0.000237s ]
[ 2013-09-09T14:33:51+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_carts` [ RunTime:0.169272s ]
[ 2013-09-09T14:33:51+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_carts` WHERE by_user=45 LIMIT 1   [ RunTime:0.000255s ]
[ 2013-09-09T14:33:51+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.199561s ]
[ 2013-09-09T14:33:51+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000256s ]
[ 2013-09-09T14:33:51+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.318152s ]
[ 2013-09-09T14:33:51+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000289s ]
[ 2013-09-09T14:33:52+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.277909s ]
[ 2013-09-09T14:33:52+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = '123456' ) AND ( `email` = '123456@qq.com' ) AND ( `id` = '45' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000307s ]
[ 2013-09-09T14:33:52+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.260798s ]
[ 2013-09-09T14:33:52+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000229s ]
[ 2013-09-09T14:33:52+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.166821s ]
[ 2013-09-09T14:33:52+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='45'  [ RunTime:0.000287s ]
[ 2013-09-09T14:33:52+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_carts` WHERE ( `id` = '46' ) LIMIT 1   [ RunTime:0.000192s ]
[ 2013-09-09T14:33:52+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_carts` WHERE ( `id` = '47' ) LIMIT 1   [ RunTime:0.000147s ]
[ 2013-09-09T14:33:53+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_addresss` [ RunTime:0.494869s ]
[ 2013-09-09T14:33:53+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_address` [ RunTime:0.224401s ]
[ 2013-09-09T14:33:53+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_addresss` WHERE by_user=45 ORDER BY create_date  [ RunTime:0.000302s ]
[ 2013-09-09T14:33:53+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE ( `id` = '12' ) LIMIT 1   [ RunTime:0.000195s ]
[ 2013-09-09T14:33:53+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE ( `id` = '14' ) LIMIT 1   [ RunTime:0.000163s ]
[ 2013-09-09T14:33:53+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE ( `id` = '2' ) LIMIT 1   [ RunTime:0.000124s ]
