[ 2013-09-06T10:43:16+08:00 ] /xnfy520_yaomai/admin.php?s=/Public/login | INFO: Tag[ route_check ] --START--
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000413s ]
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ app_begin ] --START--
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000264s ]
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000302s ]
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001888s ]
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE publish=1 ORDER BY sort,level  [ RunTime:0.000223s ]
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_category` [ RunTime:0.002409s ]
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_advert_category` ORDER BY sort,create_date  [ RunTime:0.000354s ]
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.001621s ]
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` ORDER BY sort,create_date  [ RunTime:0.000243s ]
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.002872s ]
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000304s ]
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001601s ]
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000245s ]
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: province CommonAction.class.php 第 49 行.
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.005697s ]
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000636s ]
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001849s ]
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000476s ]
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_member_order` [ RunTime:0.002292s ]
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE ( `commodity_type` = '1' ) LIMIT 1   [ RunTime:0.000326s ]
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_member_order` WHERE ( `commodity_type` = '1' ) ORDER BY create_date desc LIMIT 0 ,15   [ RunTime:0.000461s ]
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_template ] --START--
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000309s ]
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000379s ]
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_parse ] --START--
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined variable: p_level 1208ae2679fa9e3d02c935e3af3a4329.php 第 50 行.
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 1208ae2679fa9e3d02c935e3af3a4329.php 第 385 行.
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: status 1208ae2679fa9e3d02c935e3af3a4329.php 第 389 行.
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: page 1208ae2679fa9e3d02c935e3af3a4329.php 第 393 行.
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: pid 1208ae2679fa9e3d02c935e3af3a4329.php 第 395 行.
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: rid 1208ae2679fa9e3d02c935e3af3a4329.php 第 397 行.
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: sid 1208ae2679fa9e3d02c935e3af3a4329.php 第 399 行.
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: cid 1208ae2679fa9e3d02c935e3af3a4329.php 第 401 行.
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: id 1208ae2679fa9e3d02c935e3af3a4329.php 第 403 行.
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: did 1208ae2679fa9e3d02c935e3af3a4329.php 第 405 行.
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.025876s ]
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025927s ]
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_filter ] --START--
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000573s ]
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000254s ]
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000144s ]
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000328s ]
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001438s ]
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 120 行.
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 121 行.
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 122 行.
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_end ] --START--
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000311s ]
[ 2013-09-06T12:01:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000375s ]
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ route_check ] --START--
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000387s ]
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000440s ]
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ app_begin ] --START--
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000309s ]
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000350s ]
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001930s ]
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE publish=1 ORDER BY sort,level  [ RunTime:0.000236s ]
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_category` [ RunTime:0.001562s ]
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_advert_category` ORDER BY sort,create_date  [ RunTime:0.000176s ]
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.001461s ]
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` ORDER BY sort,create_date  [ RunTime:0.000242s ]
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003119s ]
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000262s ]
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001617s ]
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000173s ]
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: province CommonAction.class.php 第 49 行.
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.002896s ]
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000538s ]
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002412s ]
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000294s ]
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_member_order` [ RunTime:0.003836s ]
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE ( `commodity_type` = '1' ) LIMIT 1   [ RunTime:0.000272s ]
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_member_order` WHERE ( `commodity_type` = '1' ) ORDER BY create_date desc LIMIT 0 ,15   [ RunTime:0.000506s ]
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_template ] --START--
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000319s ]
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000399s ]
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_parse ] --START--
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined variable: p_level 1208ae2679fa9e3d02c935e3af3a4329.php 第 50 行.
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 1208ae2679fa9e3d02c935e3af3a4329.php 第 467 行.
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: status 1208ae2679fa9e3d02c935e3af3a4329.php 第 471 行.
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: page 1208ae2679fa9e3d02c935e3af3a4329.php 第 475 行.
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: pid 1208ae2679fa9e3d02c935e3af3a4329.php 第 477 行.
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: rid 1208ae2679fa9e3d02c935e3af3a4329.php 第 479 行.
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: sid 1208ae2679fa9e3d02c935e3af3a4329.php 第 481 行.
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: cid 1208ae2679fa9e3d02c935e3af3a4329.php 第 483 行.
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: id 1208ae2679fa9e3d02c935e3af3a4329.php 第 485 行.
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: did 1208ae2679fa9e3d02c935e3af3a4329.php 第 487 行.
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.053648s ]
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.053722s ]
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_filter ] --START--
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run ContentReplace Behavior [ RunTime:0.002580s ]
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000348s ]
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000173s ]
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000603s ]
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003904s ]
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 120 行.
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 121 行.
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 122 行.
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_end ] --START--
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000370s ]
[ 2013-09-06T12:01:35+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000430s ]
[ 2013-09-06T12:02:30+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ route_check ] --START--
[ 2013-09-06T12:02:30+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000363s ]
[ 2013-09-06T12:02:30+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000412s ]
[ 2013-09-06T12:02:30+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ app_begin ] --START--
[ 2013-09-06T12:02:30+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000221s ]
[ 2013-09-06T12:02:30+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000252s ]
[ 2013-09-06T12:02:30+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.008486s ]
[ 2013-09-06T12:02:30+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE publish=1 ORDER BY sort,level  [ RunTime:0.000206s ]
[ 2013-09-06T12:02:30+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_category` [ RunTime:0.001758s ]
[ 2013-09-06T12:02:30+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_advert_category` ORDER BY sort,create_date  [ RunTime:0.000189s ]
[ 2013-09-06T12:02:30+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.001699s ]
[ 2013-09-06T12:02:30+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` ORDER BY sort,create_date  [ RunTime:0.000246s ]
[ 2013-09-06T12:02:30+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.002886s ]
[ 2013-09-06T12:02:30+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000315s ]
[ 2013-09-06T12:02:30+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001967s ]
[ 2013-09-06T12:02:30+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000258s ]
[ 2013-09-06T12:02:30+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: province CommonAction.class.php 第 49 行.
[ 2013-09-06T12:02:30+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.002962s ]
[ 2013-09-06T12:02:30+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000301s ]
[ 2013-09-06T12:02:30+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002086s ]
[ 2013-09-06T12:02:30+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000232s ]
[ 2013-09-06T12:02:30+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_member_order` [ RunTime:0.002337s ]
[ 2013-09-06T12:02:30+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE ( `commodity_type` = '1' ) LIMIT 1   [ RunTime:0.000224s ]
[ 2013-09-06T12:02:30+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_member_order` WHERE ( `commodity_type` = '1' ) ORDER BY create_date desc LIMIT 0 ,15   [ RunTime:0.000310s ]
[ 2013-09-06T12:02:30+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_template ] --START--
[ 2013-09-06T12:02:30+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000229s ]
[ 2013-09-06T12:02:30+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000278s ]
[ 2013-09-06T12:02:30+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_parse ] --START--
[ 2013-09-06T12:02:30+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined variable: p_level 1208ae2679fa9e3d02c935e3af3a4329.php 第 50 行.
[ 2013-09-06T12:02:30+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 1208ae2679fa9e3d02c935e3af3a4329.php 第 467 行.
[ 2013-09-06T12:02:30+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: status 1208ae2679fa9e3d02c935e3af3a4329.php 第 471 行.
