[ 2013-09-07T14:58:03+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE ( `id` = '3' ) LIMIT 1   [ RunTime:0.000182s ]
[ 2013-09-07T14:58:03+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE start=1 LIMIT 1   [ RunTime:0.000173s ]
[ 2013-09-07T14:58:03+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE id=0 LIMIT 1   [ RunTime:0.000138s ]
[ 2013-09-07T14:58:03+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_template ] --START--
[ 2013-09-07T14:58:03+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.000232s ]
[ 2013-09-07T14:58:03+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.000271s ]
[ 2013-09-07T14:58:03+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_parse ] --START--
[ 2013-09-07T14:58:03+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | NOTIC: [8] Use of undefined constant post - assumed 'post' e4d47b79be33499d840e1d8979b1da58.php 第 32 行.
[ 2013-09-07T14:58:03+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | NOTIC: [8] Undefined variable: Think e4d47b79be33499d840e1d8979b1da58.php 第 32 行.
[ 2013-09-07T14:58:03+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | NOTIC: [8] Use of undefined constant pid - assumed 'pid' e4d47b79be33499d840e1d8979b1da58.php 第 32 行.
[ 2013-09-07T14:58:03+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.013376s ]
[ 2013-09-07T14:58:03+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013427s ]
[ 2013-09-07T14:58:03+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_filter ] --START--
[ 2013-09-07T14:58:03+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ContentReplace Behavior [ RunTime:0.000228s ]
[ 2013-09-07T14:58:03+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run TokenBuild Behavior [ RunTime:0.000186s ]
[ 2013-09-07T14:58:03+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000109s ]
[ 2013-09-07T14:58:03+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.000229s ]
[ 2013-09-07T14:58:03+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000853s ]
[ 2013-09-07T14:58:03+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_end ] --START--
[ 2013-09-07T14:58:03+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.000224s ]
[ 2013-09-07T14:58:03+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.000254s ]
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ route_check ] --START--
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run CheckRoute Behavior [ RunTime:0.000425s ]
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.000480s ]
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ app_begin ] --START--
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000252s ]
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000285s ]
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.005529s ]
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE publish=1 ORDER BY sort,level  [ RunTime:0.000252s ]
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_category` [ RunTime:0.001880s ]
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_advert_category` ORDER BY sort,create_date  [ RunTime:0.000299s ]
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.002073s ]
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` ORDER BY sort,create_date  [ RunTime:0.000226s ]
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.002560s ]
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000258s ]
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.003134s ]
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000355s ]
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | NOTIC: [8] Undefined index: province CommonAction.class.php 第 49 行.
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.004866s ]
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000508s ]
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001662s ]
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000229s ]
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_address` [ RunTime:0.002230s ]
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE level=0 ORDER BY sort  [ RunTime:0.000346s ]
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000176s ]
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE start=1 LIMIT 1   [ RunTime:0.000143s ]
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE id=0 LIMIT 1   [ RunTime:0.000125s ]
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_template ] --START--
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.000302s ]
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.000360s ]
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_parse ] --START--
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | NOTIC: [8] Use of undefined constant post - assumed 'post' e4d47b79be33499d840e1d8979b1da58.php 第 32 行.
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | NOTIC: [8] Undefined variable: Think e4d47b79be33499d840e1d8979b1da58.php 第 32 行.
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | NOTIC: [8] Use of undefined constant pid - assumed 'pid' e4d47b79be33499d840e1d8979b1da58.php 第 32 行.
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.012830s ]
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012880s ]
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_filter ] --START--
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ContentReplace Behavior [ RunTime:0.000212s ]
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run TokenBuild Behavior [ RunTime:0.000184s ]
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000103s ]
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.000222s ]
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000818s ]
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_end ] --START--
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.000233s ]
[ 2013-09-07T14:58:37+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.000265s ]
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ route_check ] --START--
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run CheckRoute Behavior [ RunTime:0.000830s ]
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.001001s ]
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ app_begin ] --START--
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000516s ]
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000583s ]
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.005682s ]
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE publish=1 ORDER BY sort,level  [ RunTime:0.000541s ]
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_category` [ RunTime:0.001879s ]
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_advert_category` ORDER BY sort,create_date  [ RunTime:0.000815s ]
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.002010s ]
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` ORDER BY sort,create_date  [ RunTime:0.000422s ]
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.002920s ]
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000302s ]
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002484s ]
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.001051s ]
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | NOTIC: [8] Undefined index: province CommonAction.class.php 第 49 行.
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.004395s ]
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000378s ]
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.003858s ]
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000227s ]
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_address` [ RunTime:0.002401s ]
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE level=0 ORDER BY sort  [ RunTime:0.000265s ]
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000197s ]
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE start=1 LIMIT 1   [ RunTime:0.000147s ]
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE id=0 LIMIT 1   [ RunTime:0.000126s ]
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_template ] --START--
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.000470s ]
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.000580s ]
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_parse ] --START--
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | NOTIC: [8] Use of undefined constant post - assumed 'post' e4d47b79be33499d840e1d8979b1da58.php 第 32 行.
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | NOTIC: [8] Undefined variable: Think e4d47b79be33499d840e1d8979b1da58.php 第 32 行.
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | NOTIC: [8] Use of undefined constant pid - assumed 'pid' e4d47b79be33499d840e1d8979b1da58.php 第 32 行.
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.014318s ]
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014382s ]
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_filter ] --START--
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ContentReplace Behavior [ RunTime:0.000232s ]
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run TokenBuild Behavior [ RunTime:0.000188s ]
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000116s ]
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.000198s ]
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000820s ]
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_end ] --START--
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.000201s ]
[ 2013-09-07T15:08:04+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.000230s ]
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Tag[ route_check ] --START--
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Run CheckRoute Behavior [ RunTime:0.000443s ]
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000502s ]
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Tag[ app_begin ] --START--
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000246s ]
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000278s ]
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.005583s ]
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE publish=1 ORDER BY sort,level  [ RunTime:0.000225s ]
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_category` [ RunTime:0.001700s ]
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_advert_category` ORDER BY sort,create_date  [ RunTime:0.000214s ]
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.001538s ]
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` ORDER BY sort,create_date  [ RunTime:0.000288s ]
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.002569s ]
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000361s ]
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001871s ]
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000221s ]
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [8] Undefined index: province CommonAction.class.php 第 49 行.
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.002576s ]
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000280s ]
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001819s ]
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000253s ]
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_address` [ RunTime:0.001968s ]
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_address` WHERE ( `level` = 1 ) LIMIT 1   [ RunTime:0.000221s ]
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE ( `level` = 1 ) ORDER BY sort LIMIT 0 ,15   [ RunTime:0.000228s ]
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=1  [ RunTime:0.000185s ]
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=2  [ RunTime:0.000145s ]
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=3  [ RunTime:0.000145s ]
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=4  [ RunTime:0.000138s ]
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=5  [ RunTime:0.000170s ]
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=11  [ RunTime:0.000168s ]
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Tag[ view_template ] --START--
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000255s ]
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000293s ]
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Tag[ view_parse ] --START--
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [8] Undefined variable: p_level 55c3c462824c0100fa29ea1a615221d6.php 第 50 行.
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 55c3c462824c0100fa29ea1a615221d6.php 第 339 行.
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [8] Undefined index: status 55c3c462824c0100fa29ea1a615221d6.php 第 343 行.
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [8] Undefined index: type 55c3c462824c0100fa29ea1a615221d6.php 第 345 行.
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [8] Undefined index: page 55c3c462824c0100fa29ea1a615221d6.php 第 347 行.
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [8] Undefined index: pid 55c3c462824c0100fa29ea1a615221d6.php 第 349 行.
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [8] Undefined index: rid 55c3c462824c0100fa29ea1a615221d6.php 第 351 行.
[ 2013-09-07T15:08:42+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [8] Undefined index: sid 55c3c462824c0100fa29ea1a615221d6.php 第 353 行.
