[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000140s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000363s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001428s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 120 行.
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 121 行.
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 122 行.
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Tag[ view_end ] --START--
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000328s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000382s ]
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ route_check ] --START--
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run CheckRoute Behavior [ RunTime:0.000416s ]
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.000477s ]
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ app_begin ] --START--
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000228s ]
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000259s ]
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.005515s ]
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE publish=1 ORDER BY sort,level  [ RunTime:0.000257s ]
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_category` [ RunTime:0.002200s ]
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_advert_category` ORDER BY sort,create_date  [ RunTime:0.000301s ]
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.002506s ]
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` ORDER BY sort,create_date  [ RunTime:0.000532s ]
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003070s ]
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000333s ]
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.003386s ]
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000305s ]
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | NOTIC: [8] Undefined index: province CommonAction.class.php 第 49 行.
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003109s ]
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000318s ]
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.003878s ]
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000363s ]
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_address` [ RunTime:0.002352s ]
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE level=0 ORDER BY sort  [ RunTime:0.000275s ]
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE ( `id` = '2' ) LIMIT 1   [ RunTime:0.000300s ]
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE start=1 LIMIT 1   [ RunTime:0.001154s ]
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE id=0 LIMIT 1   [ RunTime:0.000464s ]
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_template ] --START--
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.000382s ]
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.000459s ]
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_parse ] --START--
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | NOTIC: [8] Use of undefined constant post - assumed 'post' e4d47b79be33499d840e1d8979b1da58.php 第 32 行.
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | NOTIC: [8] Undefined variable: Think e4d47b79be33499d840e1d8979b1da58.php 第 32 行.
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | NOTIC: [8] Use of undefined constant pid - assumed 'pid' e4d47b79be33499d840e1d8979b1da58.php 第 32 行.
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.014777s ]
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014862s ]
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_filter ] --START--
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ContentReplace Behavior [ RunTime:0.000438s ]
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run TokenBuild Behavior [ RunTime:0.000288s ]
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000166s ]
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.000251s ]
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001315s ]
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_end ] --START--
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.000263s ]
[ 2013-09-09T11:15:15+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.000295s ]
